6.272607271120887729e-02
6.230014157323948004e-02
6.136674583662769106e-02
6.055306024722475339e-02
5.968759373249311190e-02
5.946133791965328708e-02
5.910756228806240964e-02
5.898403948264894364e-02
5.892782027073982520e-02
5.862137504053308024e-02
5.762106056162687867e-02
5.696624817442344502e-02
5.618990626790051207e-02
5.511775152789936266e-02
5.595911058928797893e-02
5.588023698923587357e-02
5.561561071623329772e-02
5.512817809813618658e-02
5.468664831774538299e-02
5.396484413046465783e-02
5.332373915177912593e-02
5.263562308642860676e-02
5.067436231350750525e-02
5.031676108364054739e-02
4.908742472307979499e-02
4.900849234336031313e-02
4.901736252602450356e-02
4.844316044592299891e-02
4.765542916291468090e-02
4.698721257569445087e-02
4.704345680345577152e-02
4.636539819141303337e-02
4.612396403088490221e-02
4.558853181942541105e-02
4.510569913477777831e-02
4.488181328743960641e-02
4.469571424980999658e-02
4.435113610522370409e-02
4.417398880536230893e-02
4.385282910886911106e-02
4.405810077776625006e-02
4.323653984844284814e-02
4.336815170139998038e-02
4.268043062469725063e-02
4.221662811031495766e-02
4.167522843148649403e-02
4.111939754321431578e-02
3.999474167991963480e-02
3.984924165071740410e-02
3.954426712871228489e-02
3.956547732331856804e-02
3.951800238724003517e-02
3.926215841121653144e-02
3.869368447559918406e-02
3.816915692299954060e-02
3.761256237011831316e-02
3.714705260511753232e-02
3.708649793373181014e-02
3.696324377282993873e-02
3.699915260824133967e-02
3.670293756406119157e-02
3.623637507335684266e-02
3.569534033806437412e-02
3.555446147730417783e-02
3.520340587871424731e-02
3.486116004235718241e-02
3.450686813157773092e-02
3.428785765591408491e-02
3.418916775814956344e-02
3.379501963672341958e-02
3.381648209340033795e-02
3.368995395672411131e-02
3.355037162564408759e-02
3.327639401860611051e-02
3.291765541268688866e-02
3.286120638204604455e-02
3.307917640146253863e-02
3.303091775191138030e-02
3.307429092341553772e-02
3.309233335704898221e-02
3.304143524723412995e-02
3.291909731142338147e-02
3.264481591279180112e-02
3.251110302838567528e-02
3.208714257011164445e-02
3.216742224681245349e-02
3.202505602462260570e-02
3.203526180094104503e-02
3.183442823205615002e-02
3.171968639834223808e-02
3.146775907304474179e-02
3.137802160408716123e-02
3.131576596410130114e-02
3.108547670037138319e-02
3.113729869965537606e-02
3.114953951472029456e-02
3.118667563944340498e-02
3.128063509295995331e-02
3.115376958520191253e-02
3.131164029411228483e-02
3.124846865472099416e-02
3.112323292857433268e-02
3.091749922813367274e-02
3.080812173425042169e-02
3.075695423670088066e-02
3.067092888702566481e-02
3.074551279992618000e-02
3.070442527082615711e-02
3.062059255552207482e-02
3.052279527930842548e-02
3.031630515704019854e-02
3.027418937508808208e-02
3.022192458698113801e-02
3.012837473523747450e-02
3.016717310819631154e-02
3.011065315131887868e-02
3.011271998095792560e-02
3.005454567983329231e-02
2.996665529012487728e-02
2.974478204915118051e-02
2.957263857292803666e-02
2.951870308654125363e-02
2.945247232172211460e-02
2.942025588474429451e-02
2.938083856497433755e-02
2.935442652573255068e-02
2.927302523585582211e-02
2.921865654861940595e-02
2.906285839026909873e-02
2.887230919003882026e-02
2.876960650911475695e-02
2.873843197123826174e-02
2.876972801864176310e-02
2.875075672183402195e-02
2.867399750859687957e-02
2.870734998368967492e-02
2.867243476928192300e-02
2.858691356070936634e-02
2.856962581757160891e-02
2.844786056914088562e-02
2.851179476555143130e-02
2.842121054368670213e-02
2.838346536394610597e-02
2.834270821584193925e-02
2.819944608672671216e-02
2.810473168542600847e-02
2.807186925587614595e-02
2.806574312601762058e-02
2.805240631753645394e-02
2.804022761182252063e-02
2.810503670380540275e-02
2.810278695353632741e-02
2.813526187746473797e-02
2.813951877652795183e-02
2.812101324778283618e-02
2.808285508408282782e-02
2.800259622167211582e-02
2.791594105310435739e-02
2.782317783755984542e-02
2.773301354461150253e-02
2.769497614306558678e-02
2.775703829594197009e-02
2.776194180658078658e-02
2.779756764542640549e-02
2.779140187533946094e-02
2.772836435217827800e-02
2.765469066633600981e-02
2.749632727592688300e-02
2.730769082953618532e-02
2.716570742569724903e-02
2.694087148384992011e-02
2.686883370746217040e-02
2.670026574131332750e-02
2.659510125719751969e-02
2.646750369467665634e-02
2.626105645004412487e-02
2.607888514741126679e-02
2.589371260933967175e-02
2.590130748764545715e-02
2.584394266861565759e-02
2.576009775376241970e-02
2.570744866200716863e-02
2.566327186912292085e-02
2.553130044788828878e-02
2.551970996660322608e-02
2.535433770304158785e-02
2.536691421323712323e-02
2.529789541915878487e-02
2.515736843779362367e-02
2.515058981036464442e-02
2.516876158123491913e-02
2.510629884721813851e-02
2.502866609207978627e-02
2.493225272447105456e-02
2.485480284861994391e-02
2.481278098241298385e-02
2.473050598662910118e-02
2.470732155501944097e-02
2.454459806916906711e-02
2.456264057557138933e-02
2.448206949184742257e-02
2.440055116618818076e-02
2.414774684044276865e-02
2.398694975651952457e-02
2.359672410017809099e-02
2.350756863499549321e-02
2.338743451131929108e-02
2.337758112190722187e-02
2.336969519586654456e-02
2.320112165366140441e-02
2.313097937745919874e-02
2.309374489937478236e-02
2.307564963557104040e-02
2.307962305415474022e-02
2.307246306379169207e-02
2.310260289205257403e-02
2.307995678422606126e-02
2.309116885504526595e-02
2.309866245633535389e-02
2.304525562605312661e-02
2.294382446864802472e-02
2.285040201371191584e-02
2.276662897135657213e-02
2.274102085234213505e-02
2.284424063187089765e-02
2.282278047976033994e-02
2.272193109595789864e-02
2.273007474046074075e-02
2.272055748892625945e-02
2.277547963914051954e-02
2.263984152489811538e-02
2.274777835511178001e-02
2.281267796008030688e-02
2.281378608524899793e-02
2.271378994679308302e-02
2.264013948618310776e-02
2.246400694723547573e-02
2.220064834551281618e-02
2.216182025363661393e-02
2.201975819092071365e-02
2.213583443396847927e-02
2.219989983836741926e-02
2.212370592346216136e-02
2.190568456993969085e-02
2.161188176683429343e-02
2.114662061822390055e-02
2.127052916892819071e-02
2.132737398700430137e-02
2.150117343785022672e-02
2.136228957322544239e-02
2.131933235396674120e-02
2.121995105749444749e-02
2.122429964573253544e-02
2.114813499867377461e-02
2.099528610571000861e-02
2.094332804017178667e-02
2.083211931147664966e-02
2.077630947778459289e-02
2.044682054754222780e-02
2.048053995248943701e-02
2.049345388566489387e-02
2.046671286199133744e-02
2.024137064975007824e-02
2.021663428298686033e-02
2.014155750106903092e-02
2.001336007655869775e-02
1.988276786906941276e-02
1.979123320433993569e-02
1.975909857381411006e-02
1.967435199510387395e-02
1.966421712275694123e-02
1.950279553218662101e-02
1.957443439661674806e-02
1.948996999543315539e-02
1.951665329677291366e-02
1.938079451300478775e-02
1.933645825678040678e-02
1.926294268527718734e-02
1.924580036113453241e-02
1.919062064844967094e-02
1.914118691088754348e-02
1.888557499050311922e-02
1.893233052222674517e-02
1.875109353166314746e-02
1.859626016738920307e-02
1.852602331761896842e-02
1.841570143819095881e-02
1.834214651978866711e-02
1.842967675258249879e-02
1.832560088055109476e-02
1.849138141076912475e-02
1.842586442397918869e-02
1.838346355944393135e-02
1.841977774153412753e-02
1.838579540468856036e-02
1.839637609374862592e-02
1.827599732540150304e-02
1.801536633587737940e-02
1.807964531713974338e-02
1.795105109146658690e-02
1.784352783303345610e-02
1.785874871210041751e-02
1.790868122075297414e-02
1.786987763323428374e-02
1.787400188417073710e-02
1.784885881811572664e-02
1.775780226396590430e-02
1.763355537264981246e-02
1.756362824562935146e-02
1.746279564016850819e-02
1.731239906533760600e-02
1.730353481226760970e-02
1.728906722308862220e-02
1.725443681152300998e-02
1.723194714678457501e-02
1.713758860965798256e-02
1.700601992040877766e-02
1.693310544134086007e-02
1.693164953768479947e-02
1.690662160558143237e-02
1.697147976123725144e-02
1.695278832107923253e-02
1.703229178884971620e-02
1.692011934525000302e-02
1.678522289844785673e-02
1.667144066883993400e-02
1.660243404345247697e-02
1.659063005770065186e-02
1.652505996301553010e-02
1.657344163742911422e-02
1.659021605351277198e-02
1.655470499532070427e-02
1.636916203340679776e-02
1.626872987075561258e-02
1.613049822120952992e-02
1.601069826107143906e-02
1.593940315746145836e-02
1.577302346139972805e-02
1.583669031080554845e-02
1.587720897356894451e-02
1.588174400861152094e-02
1.592064777346332768e-02
1.587760016024290094e-02
1.593009911342532087e-02
1.589287816831161382e-02
1.580612022313646059e-02
1.574817443232937736e-02
1.572978728817357036e-02
1.567856796682809764e-02
1.567489735041420473e-02
1.556645681312581082e-02
1.562936479213034024e-02
1.562427117165435600e-02
1.562091650705853263e-02
1.561118625938820101e-02
1.563202063079704995e-02
1.556259951993265410e-02
1.549949426888435657e-02
1.538127901832487578e-02
1.517667865848118698e-02
1.523167012535130149e-02
1.524380548132985014e-02
1.520003615862134880e-02
1.511516072770159071e-02
1.499181954198870736e-02
1.496107275345553815e-02
1.495594143944593835e-02
1.489003256053897210e-02
1.486313010350370951e-02
1.484077984974354128e-02
1.480031564821893651e-02
1.477513529211038623e-02
1.470539131393516774e-02
1.466233878982463150e-02
1.450751236173918046e-02
1.440270106370940620e-02
1.428542271538616598e-02
1.427841840796974411e-02
1.414799835743568886e-02
1.419544619827001371e-02
1.422426326696380090e-02
1.422490497896723022e-02
1.417806381831764398e-02
1.418258665250258198e-02
1.418759425619770843e-02
1.417187816947469356e-02
1.415648142130634425e-02
1.408114784059636901e-02
1.404758087185604618e-02
1.409155979738731246e-02
1.400620598419402042e-02
1.399989757419417384e-02
1.399953835418920114e-02
1.399555531732944377e-02
1.401538250353177167e-02
1.399300571848331731e-02
1.392325646686479006e-02
1.393066055700963556e-02
1.387829936480292764e-02
1.380700361632362927e-02
1.375664142313595337e-02
1.373072800205915427e-02
1.373879440397336900e-02
1.372391776977447547e-02
1.371104996542942336e-02
1.367673576192980113e-02
1.358871555435141841e-02
1.353990362818768313e-02
1.349919206889966562e-02
1.347225965766876005e-02
1.346138253786846248e-02
1.347738885355968634e-02
1.345427217674244336e-02
1.347447241706496192e-02
1.348605232500164550e-02
1.342860978713489827e-02
1.342968056412930690e-02
1.339911052787773164e-02
1.331973912113159665e-02
1.327996428702083766e-02
1.319635132054524165e-02
1.322431723838552939e-02
1.323796149916698500e-02
1.323491096941788875e-02
1.313100017385851297e-02
1.304669501868943766e-02
1.291737329112172157e-02
1.282683113580369155e-02
1.290178432209755817e-02
1.285167845426173766e-02
1.278206075550997189e-02
1.272037252387299075e-02
1.265356390915666276e-02
1.258581435860721236e-02
1.253587488656740349e-02
1.251521122337657249e-02
1.250689374206918891e-02
1.251352564213543440e-02
1.255232834943003153e-02
1.258690814728313269e-02
1.256143334634697052e-02
1.254913746670389615e-02
1.241724589774104333e-02
1.233071147694719989e-02
1.218998471981144922e-02
1.216902620600413681e-02
1.215616570379379237e-02
1.209661073441373538e-02
1.206747899982209618e-02
1.206153826896394672e-02
1.197011716345915827e-02
1.201975085347080537e-02
1.201705198142869607e-02
1.199032719079967148e-02
1.193751339466855681e-02
1.191200661364732148e-02
1.190740561401514366e-02
1.190683633316856616e-02
1.189830273912496385e-02
1.189553301779874318e-02
1.189284975532416480e-02
1.188644415601495911e-02
1.188384925604246169e-02
1.177655235325643021e-02
1.179774357656943225e-02
1.176625911950750572e-02
1.173732975906593458e-02
1.174493514397186890e-02
1.177106439183639615e-02
1.179202108157462701e-02
1.176270353213256653e-02
1.174132692200987108e-02
1.170146499718107032e-02
1.164227003112571456e-02
1.158375850512743076e-02
1.149668028905303889e-02
1.146118390678404521e-02
1.148645366698292265e-02
1.150477462915727028e-02
1.147389945325814550e-02
1.152502920216057561e-02
1.150111320031283781e-02
1.145205198736599407e-02
1.135714211782073296e-02
1.129128305181571063e-02
1.122524935550722226e-02
1.120001033434709845e-02
1.117873727633364109e-02
1.115526220181221190e-02
1.117389542293800893e-02
1.109276147893877018e-02
1.117121476473660092e-02
1.116965860410038328e-02
1.114491453025242412e-02
1.111875202028911325e-02
1.109534837679000858e-02
1.108572185929006595e-02
1.105938030083389832e-02
1.105812422912597591e-02
1.107127711435676627e-02
1.109269316614188046e-02
1.100088341459797350e-02
1.094309425271863465e-02
1.094821297134490438e-02
1.094338777418530501e-02
1.092299794569925528e-02
1.088161451566043228e-02
1.087549975780203841e-02
1.085322745657376839e-02
1.084893597891628710e-02
1.082475899765642999e-02
1.079820914917557426e-02
1.076084439487154723e-02
1.077806804097762410e-02
1.077917158100737821e-02
1.078706494461561041e-02
1.078001150148399923e-02
1.078322129989710103e-02
1.079297463481342957e-02
1.077523911656698419e-02
1.070212730420090283e-02
1.060833915721655536e-02
1.058418654584162080e-02
1.057338500844903599e-02
1.055607717130864140e-02
1.052183109079973811e-02
1.051623436289896019e-02
1.044217726881314576e-02
1.041912956527277397e-02
1.037701136647001081e-02
1.041092106264899023e-02
1.039730172652488828e-02
1.039866015304216108e-02
1.038790603752286212e-02
1.039298926296038962e-02
1.039148916303263975e-02
1.033334681189968830e-02
1.030042091052797704e-02
1.024672333370611060e-02
1.020316936534982830e-02
1.021314976568961017e-02
1.023400878810177238e-02
1.024518170762338080e-02
1.026727597893369731e-02
1.026074497300771653e-02
1.025497879303623530e-02
1.023872436885908677e-02
1.021487025355438498e-02
1.016140012142690077e-02
1.010139518165726648e-02
1.006343423005517067e-02
9.992247467459176510e-03
9.889040147612913195e-03
9.847987013498893730e-03
9.721998010373615953e-03
9.626784726732440928e-03
9.635580481714678056e-03
9.562096702940180853e-03
9.609478966223734125e-03
9.542248738906316044e-03
9.471251281888993026e-03
9.403249041002828545e-03
9.344308548499723893e-03
9.187593965560887296e-03
9.158225736405983808e-03
9.113315687696400130e-03
9.060510868483780469e-03
8.952205860691267794e-03
8.878885102373026278e-03
8.761090725385889399e-03
8.645772693729720723e-03
8.759697414910290469e-03
8.753556601180101371e-03
8.750025715220202324e-03
8.761111776691071079e-03
8.763809360616723124e-03
8.758030863937157906e-03
8.736913811721945533e-03
8.684665553834651150e-03
8.680471038450135804e-03
8.640197289759558863e-03
8.689259615212488116e-03
8.729339051487003051e-03
8.697254416366454952e-03
8.698596831927774345e-03
8.703766650563018320e-03
8.722424349347068090e-03
8.710348749327290890e-03
8.647546577690646066e-03
8.629311587124538843e-03
8.509657776740739768e-03
8.418064990792112692e-03
8.300452020953991844e-03
8.294168406387442127e-03
8.282592289832711729e-03
8.272179979705895567e-03
8.240549864588614035e-03
8.244788491219599141e-03
8.199394879543230388e-03
8.167553750839591162e-03
8.121071207033927000e-03
8.047137428839081646e-03
8.032136088756750697e-03
7.949313729395396030e-03
8.021256119084902575e-03
8.044653910961251445e-03
8.039381873993105276e-03
8.007244533603588565e-03
7.995752547968694793e-03
7.960750450512071169e-03
7.865942363140124641e-03
7.858637037036890829e-03
7.862710905392492067e-03
7.894360577949347674e-03
7.922995404344873940e-03
7.937761166780153699e-03
7.975622299574635851e-03
7.945179891770437139e-03
7.884847673742523960e-03
7.762188947343802090e-03
7.777296504497085115e-03
7.722757881782450241e-03
7.754196713988885901e-03
7.756746344096292385e-03
7.750378071512493451e-03
7.734446876638097039e-03
7.742867020113615266e-03
7.716300738088019244e-03
7.717519679081905233e-03
7.733893167509913423e-03
7.678612909853042325e-03
7.730909782227384647e-03
7.726930750296923459e-03
7.694898684705360481e-03
7.649794437452233850e-03
7.580202779947845318e-03
7.610644312635677505e-03
7.687394245919253882e-03
7.720205105582658017e-03
7.782741195674696202e-03
7.748757231808520510e-03
7.701437357386842555e-03
7.557663535391121248e-03
7.446223752726007471e-03
7.424203516881488010e-03
7.425690350705282938e-03
7.440726779845586482e-03
7.470277460242741481e-03
7.541222577370039135e-03
7.577867741732960058e-03
7.580084925960069858e-03
7.628750114800398469e-03
7.612162564365070744e-03
7.675314724272683416e-03
7.676637611696500788e-03
7.665873459509319615e-03
7.673519763652780941e-03
7.622568038326252467e-03
7.586902936247618030e-03
7.546686793809668538e-03
7.521165038206578321e-03
7.542347038057881960e-03
7.556341173281598544e-03
7.618777853186026357e-03
7.652456574789714278e-03
7.651383514615834637e-03
7.635728998663722511e-03
7.580321463998424859e-03
7.551881676407912192e-03
7.510006281327284879e-03
7.495950423957929015e-03
7.485448498236628619e-03
7.463047555341799887e-03
7.438365846853902709e-03
7.429349439146943658e-03
7.399434991723159195e-03
7.356276118924600337e-03
7.274135810961571483e-03
7.029878665319539734e-03
6.992532026955749352e-03
6.926857905873326678e-03
6.820723648483974742e-03
6.736007797258898241e-03
6.676806463442568583e-03
6.707730493722812055e-03
6.769281687287293306e-03
6.751302015547133717e-03
6.750959626878047688e-03
6.674725668400445511e-03
6.679131503909582074e-03
6.647669938146704566e-03
6.632823308644817534e-03
6.650584857388884032e-03
6.657144703873860495e-03
6.632203941946979327e-03
6.612554444251066144e-03
6.614635255388467971e-03
6.593020462538672077e-03
6.596503385987786093e-03
6.722528120272741603e-03
6.676212378343197862e-03
6.626773282106185499e-03
6.586777656154244910e-03
6.550539645739547959e-03
6.512841375714676501e-03
6.422733741654714987e-03
6.364838184795914948e-03
6.315957046360044791e-03
6.219932483002781065e-03
6.163035447653079403e-03
6.189910657374604261e-03
6.208208873175856922e-03
6.226799088316915289e-03
6.221333017072862119e-03
6.169681087615990628e-03
6.105140180736414769e-03
6.072514794800271815e-03
6.089983269378533570e-03
6.093650062096731337e-03
6.130394133307519484e-03
6.166571032490237962e-03
6.155038696896069327e-03
6.167056769106479645e-03
6.144790517341064753e-03
6.085034149333012551e-03
6.063878586087107642e-03
6.023945996937813720e-03
6.005705572970848789e-03
5.997475693778545405e-03
6.003094071343591243e-03
5.969656083720123116e-03
5.998746966551556786e-03
5.991337504758626614e-03
5.960121404090534987e-03
5.928282976040129791e-03
5.860169382446600572e-03
5.844207297317287678e-03
5.851339813585878895e-03
5.875710083711912536e-03
5.899852386794570899e-03
5.978075366150931852e-03
5.985234729188616473e-03
5.975804952960517280e-03
5.955617587779178483e-03
5.925746898655550980e-03
5.916377081415885759e-03
5.901582916470919822e-03
5.905136331731113131e-03
5.890962334590489451e-03
5.882303441435448275e-03
5.876267032395653123e-03
5.873094201665347326e-03
5.835912571246065599e-03
5.846002719180181002e-03
5.817918545283253494e-03
5.865949398117234134e-03
5.830869509866959226e-03
5.790735452709055119e-03
5.792793648580644127e-03
5.797539595571872192e-03
5.798790050634459146e-03
5.800430453535434551e-03
5.786993273410714032e-03
5.766330358368514618e-03
5.785484912953766864e-03
5.782674266166183512e-03
5.781753737733332475e-03
5.789269363067400462e-03
5.774383241979941413e-03
5.741625496087553182e-03
5.704839756162164745e-03
5.694696436119479899e-03
5.682965310466318344e-03
5.674284561713238348e-03
5.663542877831207606e-03
5.615356470875505421e-03
5.597306906866117600e-03
5.562689320633100801e-03
5.572303636631959628e-03
5.563319992840732968e-03
5.565046932582706080e-03
5.564103091420653097e-03
5.569384843746333358e-03
5.536819632712693118e-03
5.537515944261221963e-03
5.521136984069561354e-03
5.518448141272848904e-03
5.507795232712490129e-03
5.518206566994897540e-03
5.546138191066338902e-03
5.568320113688019803e-03
5.530532302119862444e-03
5.528884309127377744e-03
5.509524081537440013e-03
5.492750792119503039e-03
5.495667452690426898e-03
5.496876653837844476e-03
5.510883084547060599e-03
5.512341712290777171e-03
5.499887909808463121e-03
5.497899365934502854e-03
5.483756294256771080e-03
5.465055106770782233e-03
5.448233079608875290e-03
5.427842830714742217e-03
5.419001114576365435e-03
5.408423030880757897e-03
5.405637906244081976e-03
5.356377345836291735e-03
5.348467029592818625e-03
5.321652809352222895e-03
5.293464571411899029e-03
5.268905129961538869e-03
5.264202947092884097e-03
5.267725191682654136e-03
5.259214457571445914e-03
5.253421593638964680e-03
5.230623625312885890e-03
5.213100277220947612e-03
5.200217231131645107e-03
5.186089264020733725e-03
5.222996925218159614e-03
5.228014965768556718e-03
5.244603651160643226e-03
5.239088045556563981e-03
5.224822382767413745e-03
5.176973765273560311e-03
5.112635476670680280e-03
5.134169859817734431e-03
5.138015380988830011e-03
5.159458291185171908e-03
5.195427636339736838e-03
5.219021487002713233e-03
5.237352653717207776e-03
5.244250564823258257e-03
5.248113688859748320e-03
5.235197078531088344e-03
5.221755894945350265e-03
5.192810216587060747e-03
5.172664843030969246e-03
5.151951824494079880e-03
5.166278901712675724e-03
5.207914694396053798e-03
5.211285211959710596e-03
5.200789459686685351e-03
5.185724363893601079e-03
5.176940275678514405e-03
5.178813785393652017e-03
5.176169870156763914e-03
5.201507896829450292e-03
5.184171040666225166e-03
5.183442106815872030e-03
5.188192976642163300e-03
5.164446635801063328e-03
5.141908956458603012e-03
5.078549031260208742e-03
5.081476833624016740e-03
5.078130798226394849e-03
5.085939866774695679e-03
5.089338343283534953e-03
5.125704359155968878e-03
5.152000625732004735e-03
5.100567716053863200e-03
5.083833694354967028e-03
5.082246904742055912e-03
5.095533790235437163e-03
5.144271679764575965e-03
5.149303537850887999e-03
5.171554698969157808e-03
5.185777359359929756e-03
5.188860869044960127e-03
5.188019124788123722e-03
5.183965574009894751e-03
5.166848897337950400e-03
5.194387659290511036e-03
5.192329803788773256e-03
5.200743575037613739e-03
5.198699598305807010e-03
5.156112714491269990e-03
5.116861455937815606e-03
5.089747595765996800e-03
5.072512468051119938e-03
5.074793619902658037e-03
5.063631263604081133e-03
5.095733424739424047e-03
5.087410563576366673e-03
5.086351725192478357e-03
5.027625700668203121e-03
4.973265283820552281e-03
4.925322506615050465e-03
4.983499041493186232e-03
5.024501201186078007e-03
5.116295679171684908e-03
5.173175471477676687e-03
5.165349150408551568e-03
5.076371439493851563e-03
5.045286827885920797e-03
5.055597548223849345e-03
5.072909496290764139e-03
5.098973723321862175e-03
5.128881063129861646e-03
5.122390606885656415e-03
5.102826976497065042e-03
5.075867945189147835e-03
5.055975432538377390e-03
5.056528589531763922e-03
5.028711749222293526e-03
5.035946297084869204e-03
5.050565520920271244e-03
5.054831698615316719e-03
5.064256241812712701e-03
5.082036732576169710e-03
5.096354690961825071e-03
5.133663874364088192e-03
5.120493619186483603e-03
5.118191725608744330e-03
5.076788205716501606e-03
5.038968672458217155e-03
4.995406961533519451e-03
4.975923675441473737e-03
4.990120857542309531e-03
5.025161078075037965e-03
5.047143514669962493e-03
5.066331137306496341e-03
5.091982849333236659e-03
5.058940237633171438e-03
5.044401547670622835e-03
5.027686639480380935e-03
4.995279214610618378e-03
5.005960890482845718e-03
4.949806374995317088e-03
4.938858735542348347e-03
4.929998817636535406e-03
4.904707478791457340e-03
4.881016879476479664e-03
4.867600556374390708e-03
4.929859949110200132e-03
4.917077564626964707e-03
4.910675976834006674e-03
4.919057344568936868e-03
4.928216501171573879e-03
4.947498902405301352e-03
4.964391230825504833e-03
4.964191368232107743e-03
4.955566358019953752e-03
4.953334521832532256e-03
4.969066304671336184e-03
4.976231194295058571e-03
4.973636531985198110e-03
4.985568995805864101e-03
4.988745222004495675e-03
4.977028809915936929e-03
4.938162439723948506e-03
4.929536734843667674e-03
4.917480151110362185e-03
4.874397265438736894e-03
4.844483970709591823e-03
4.829865842504050925e-03
4.820889221177775824e-03
4.839534077512536690e-03
4.823251457574766893e-03
4.830041795748621705e-03
4.810045067868790221e-03
4.800227431822706725e-03
4.776720836348082727e-03
4.755170873225423797e-03
4.755602088574683445e-03
4.749026114950896833e-03
4.726582996249348648e-03
4.697569868552927894e-03
4.658021814816513777e-03
4.630376950985721878e-03
4.610272345993505008e-03
4.616647443455742378e-03
4.625274832891488816e-03
4.636426247593549745e-03
4.642142026909388056e-03
4.637536420260561856e-03
4.624748763355946736e-03
4.607142515348715793e-03
4.601670297637557375e-03
4.599754595532687569e-03
4.589378325384224633e-03
4.579122626863310966e-03
4.544585979526572991e-03
4.544132936683140979e-03
4.534472790988563172e-03
4.531639731546693514e-03
4.505058031763610124e-03
4.549536176915896721e-03
4.531948084466509361e-03
4.501129602549943515e-03
4.440432609822530380e-03
4.396920010372677885e-03
4.360784860540543699e-03
4.316300688368746898e-03
4.249526342497983097e-03
4.236042782606115088e-03
4.200046192959007094e-03
4.210919176825289253e-03
4.211294037512433239e-03
4.190582519991608787e-03
4.186125288394674203e-03
4.137629908520586326e-03
4.094688448006767074e-03
4.057915129534323852e-03
4.061791566611932212e-03
4.052895533553897180e-03
4.081471513804509066e-03
4.076936511164613863e-03
4.088380120921750877e-03
4.088286021190703709e-03
4.097163761782299587e-03
4.090514199548265020e-03
4.148658594795199585e-03
4.129529977132727868e-03
4.083020642148904936e-03
4.086214071120456218e-03
4.087206896785478688e-03
4.023517227124366949e-03
3.972423743810088274e-03
3.890086092108413409e-03
3.851998408914929402e-03
3.812166325118030233e-03
3.788045945593058149e-03
3.792727964430360737e-03
3.801089932822605735e-03
3.825546043133508465e-03
3.841247809571949300e-03
3.860837848953207856e-03
3.816708382528427590e-03
3.809895958279513242e-03
3.778789325604887516e-03
3.775616274467834179e-03
3.783886483518971583e-03
3.801458762930030964e-03
3.768384526847563028e-03
3.750043950565845434e-03
3.724860837868626453e-03
3.698306160799596023e-03
3.684985625927159492e-03
3.666507735950583734e-03
3.703906681177072079e-03
