6.349640956007683102e-04
6.583515702513801325e-04
6.910449959183527025e-04
6.850577000614685224e-04
7.371247679199216876e-04
6.611333380777932459e-04
6.531101859045046129e-04
6.807910615573137519e-04
7.033634639645591899e-04
7.318998879752955551e-04
7.436586939380373639e-04
7.558082568224622341e-04
7.912153265334201553e-04
7.485252325826758767e-04
6.974416301626329374e-04
6.263550077325749860e-04
6.108454545005758980e-04
6.073249716754100698e-04
5.655593609302517069e-04
5.579434850694668874e-04
5.487670308398532671e-04
5.604801651406557351e-04
6.032129691750624670e-04
6.330284395810672907e-04
7.062375755203495519e-04
7.531634517768817996e-04
7.473427804029094106e-04
7.580806204663565221e-04
6.943890466386586557e-04
6.017120396498354049e-04
6.469067278270047633e-04
5.880208517500791834e-04
4.278638697424269567e-04
3.021116084761506313e-04
2.026200225285296143e-04
1.559026637916025482e-04
1.481122182586791091e-04
1.140041458868261534e-04
9.679196471521907502e-05
1.334948339956693519e-04
1.400510211495097470e-04
1.522167877541755784e-04
1.770614350957701267e-04
1.510724625381300638e-04
1.303014013084753133e-04
1.596721951821012471e-04
1.354333040230077398e-04
1.852360006487411518e-04
2.285883775710023235e-04
3.511412742003834457e-04
3.344289790869939922e-04
3.179975546037274023e-04
3.650580450587845305e-04
3.539163005178570906e-04
3.915691023755872601e-04
3.299717025134492982e-04
3.151072130495952356e-04
2.780763836164420913e-04
2.206712901925426593e-04
1.705678927471872871e-04
1.325648628570114812e-04
1.274893643515961200e-04
9.894865300197802681e-05
9.486699006264250208e-05
1.017190881348937581e-04
1.122586041077383562e-04
1.105251578405886927e-04
1.163653391336555806e-04
1.099117645050714165e-04
1.120486398438785321e-04
1.166490052297468663e-04
1.224448725963583244e-04
1.383851265041956117e-04
1.745827463269542337e-04
2.368431282826780819e-04
2.821110689014102763e-04
3.103632234633861651e-04
2.494317676727946811e-04
2.188071380493344226e-04
1.463630918406500967e-04
2.522240767072334499e-04
1.544526793680616893e-04
1.209823896942051699e-04
1.664740548299947710e-04
2.841813874485340260e-04
1.704114821167278661e-04
1.462804736996656902e-04
1.962941565014594033e-04
2.508684514781056715e-04
2.636086464896904768e-04
2.784848656730894308e-04
2.844492703136337680e-04
2.898463661712462813e-04
3.593449216907854279e-04
3.290469595195670387e-04
4.462346390799493308e-04
4.456664768673002032e-04
4.019010555551086089e-04
4.006687868177043806e-04
3.828571271603869400e-04
4.048808155095659500e-04
4.125100168715458739e-04
3.717556663088032514e-04
4.022339877612103858e-04
4.344666966640837319e-04
3.383441638541755873e-04
3.294781785125295388e-04
3.060390190574299252e-04
3.054425049837592430e-04
3.048386007589774880e-04
2.731642937649763226e-04
2.361521877798348926e-04
2.438533462668391878e-04
2.457887203569164092e-04
2.393466659926150961e-04
2.600117648898178126e-04
3.251187200800746691e-04
2.687514065452571645e-04
2.612973616394900171e-04
2.491332492462098951e-04
2.430781978355369126e-04
2.285386694218187584e-04
2.354576987578007588e-04
2.332877290928348976e-04
2.506410189170639479e-04
2.282330118824587434e-04
2.209696307411484703e-04
2.733740782137614785e-04
2.091192054195042298e-04
2.043134632345945027e-04
2.252084812961458306e-04
2.495858656177864644e-04
2.931109304749373516e-04
3.513491780456408256e-04
3.612249438214519786e-04
4.150441437221657798e-04
4.430892127607528896e-04
4.752357208515724024e-04
5.255500988834081429e-04
4.459490482373857745e-04
4.272578036727481482e-04
3.703753255962871724e-04
3.281747868062404191e-04
3.269953200372622171e-04
2.868552112692100567e-04
2.689704235492378862e-04
2.605032147632462317e-04
2.719329323459606469e-04
2.666736658703793830e-04
2.661833245546486415e-04
2.594455518886224421e-04
2.568243614889890308e-04
2.745432079764015395e-04
2.550762202590300585e-04
2.554744458863467799e-04
2.520051788815850786e-04
2.431037744407507249e-04
2.396475868441737917e-04
2.440520519657120616e-04
2.358820837143150236e-04
2.371335178118623389e-04
2.560501829851586177e-04
2.675939438151176916e-04
3.246779657345110729e-04
3.317312078678881439e-04
2.966831263819106387e-04
2.830471971831267897e-04
3.089734373024661412e-04
2.758446970847809273e-04
3.216696737004467337e-04
3.062087949221669702e-04
3.119532164370121519e-04
2.964982969807742480e-04
2.688613627820643308e-04
2.579779918868615454e-04
2.407161684990970305e-04
2.493384868069490170e-04
2.404780756528817698e-04
2.247772575067556440e-04
2.281380949339484961e-04
2.234506269085797462e-04
2.237310407016759872e-04
2.200685589433451614e-04
2.152464710762837133e-04
2.165114049587398687e-04
2.362119145259529104e-04
2.497143325658227010e-04
2.860419332918397064e-04
3.274479863710545746e-04
3.377433674451940583e-04
3.333768583690731140e-04
3.199610894671636122e-04
3.229169640390737992e-04
3.274153941795773879e-04
3.347901083894972048e-04
3.458192784886278599e-04
3.500023390660586780e-04
3.517423379973248928e-04
3.580609851070634653e-04
3.544823499198633608e-04
3.452944377147317066e-04
3.360202553942747100e-04
3.247905268621034637e-04
3.276814142913133006e-04
3.378005229492302770e-04
3.647601323719625640e-04
3.867189423971359474e-04
4.152488440046928010e-04
3.995233695225442806e-04
4.439584143047402482e-04
4.286088076692865672e-04
4.040631174356248880e-04
4.429587865901521947e-04
4.290999945076652447e-04
4.229436818983593987e-04
4.577053068076415037e-04
4.709246629410453275e-04
4.586502684548833314e-04
4.529391061872685268e-04
4.329113145402434227e-04
4.288388625130299271e-04
4.319373860376396479e-04
4.220667472669915789e-04
4.305545212254570939e-04
4.257490177160824047e-04
4.243393160333942555e-04
4.256952895319879261e-04
4.317480560233372014e-04
4.421677132311105482e-04
4.473705106155659913e-04
4.976448544842272930e-04
4.685262211737118115e-04
4.455720592258636159e-04
4.217185104105093934e-04
4.110053663209465983e-04
4.829026655102163857e-04
3.903376790596513237e-04
3.722540818297161028e-04
3.724613507562762752e-04
3.425435269631083523e-04
3.225177172871174268e-04
3.198743296569937539e-04
3.124120546636581248e-04
3.201603552479799562e-04
3.071898743548151425e-04
3.039556045423830177e-04
2.948220318476445071e-04
2.929366569446002159e-04
3.011208582010184323e-04
3.097864834067494627e-04
2.967446234836760817e-04
3.034292050507586785e-04
2.757944891986752710e-04
2.709647440313093310e-04
2.681909484647381370e-04
2.583535143573457895e-04
2.472945851299411437e-04
2.295779983796746016e-04
2.102993343790584321e-04
1.889977158826854813e-04
1.643877898410429895e-04
1.612777628953063972e-04
1.587298044292875907e-04
1.565392812150219720e-04
1.647796037391581567e-04
1.664908575302483757e-04
1.647464776995800993e-04
1.577499217265587088e-04
1.426760554086291559e-04
1.329217929082352552e-04
1.307298395093519023e-04
1.301443727364634453e-04
1.277479064824207510e-04
1.296607121353229083e-04
1.373543710422398608e-04
1.467390724225141720e-04
1.558582181478619275e-04
1.352113208768517449e-04
1.547817034191580391e-04
1.087284312048198499e-04
9.910987332086110572e-05
8.809039641430968135e-05
8.161912539721498351e-05
8.301080057823081732e-05
9.011759830487630967e-05
9.818342956774208665e-05
1.464265115202412139e-04
1.753795504816276505e-04
1.594539033030846953e-04
1.779253349119581668e-04
1.845576905474213705e-04
2.213550651640631213e-04
2.254878724528380470e-04
2.019932719869491327e-04
2.013201582711182745e-04
1.730536191215461834e-04
1.747144650865187167e-04
1.776528059099738324e-04
1.871995996189262153e-04
1.834159406396375293e-04
1.876290073540912964e-04
2.007645475677956890e-04
1.945045575630703052e-04
1.848610754742686848e-04
1.808972166693897184e-04
1.869437867657648580e-04
1.832661672536286342e-04
1.812270989704790880e-04
1.908163057473631749e-04
2.249610598471956974e-04
2.521022198181422378e-04
3.015474571216527505e-04
2.798829654542922107e-04
2.744654257613257133e-04
2.747621326399882495e-04
2.774607905641909779e-04
2.809605196399944660e-04
2.837324432259810637e-04
2.857843148655446345e-04
2.948789702080357555e-04
2.932887957885566888e-04
2.875509150470222813e-04
2.620521701733341687e-04
2.307243286099816418e-04
2.147726555948057477e-04
2.162525814367073228e-04
2.019712180029961700e-04
2.002554754689371574e-04
1.965013221427684828e-04
1.827136703618595392e-04
1.737245593411377708e-04
1.449063987071415598e-04
1.383770742486615201e-04
1.556072874910566662e-04
1.355302802637386745e-04
1.361418177381712002e-04
1.315781114200230894e-04
1.323210178501069677e-04
1.291894299688845383e-04
1.274771929854901908e-04
1.232211228316554285e-04
1.198505271829085328e-04
1.163000822653815808e-04
1.167415645753678465e-04
1.146470155454317244e-04
1.141294574718166991e-04
1.124868056871193903e-04
1.102668319081454029e-04
1.076163019367013706e-04
1.045430580097240640e-04
9.793251695474970199e-05
9.396368221586049905e-05
8.651160723224658082e-05
8.257717553148547071e-05
8.359729977684996968e-05
8.485200056099688026e-05
9.146912241986622407e-05
8.851188675073111899e-05
8.761789872220284358e-05
8.842801244988217715e-05
9.316631730998072209e-05
9.637366395741791571e-05
1.047351317344896423e-04
1.320720783026734055e-04
1.373409009030874108e-04
1.444138685459363995e-04
1.431479272086718106e-04
1.429460510660766025e-04
1.259975938469270974e-04
1.093283706346394150e-04
9.081445662075756417e-05
8.628959616132188737e-05
8.225013355381010792e-05
9.550218738507138927e-05
8.806992999426582812e-05
8.806979196978570435e-05
9.587367205851579394e-05
1.151578702640850747e-04
1.140218949316119284e-04
1.160898926919199975e-04
1.187072342534970665e-04
1.208630482107889289e-04
1.253297755103410902e-04
1.245280339650930242e-04
1.236199332378310855e-04
1.172114710603077852e-04
1.117789385200599527e-04
1.088518004417019934e-04
1.052362335101870235e-04
1.020979899677666660e-04
1.047867421253095789e-04
1.181681040707306955e-04
1.298999401240066083e-04
1.368235349985875060e-04
1.467058791721626823e-04
1.483506463678223579e-04
1.360709809027714598e-04
1.339667867044852046e-04
1.356679146653462444e-04
1.438628155865920495e-04
1.436086893986844180e-04
1.451975175194125905e-04
1.501394531905936747e-04
1.504573219413752239e-04
1.508220415328072230e-04
1.470955282898788840e-04
1.411134605417346604e-04
1.348371419184659758e-04
1.328579310949423633e-04
1.304802538557782606e-04
1.330412185713201166e-04
1.313658630862176617e-04
1.295970226144440760e-04
1.281427411801636378e-04
1.248860072628804520e-04
1.245566859632689393e-04
1.182528782042335423e-04
1.162312770460934155e-04
1.170606031211036041e-04
1.095936135064111931e-04
1.055761409854145255e-04
1.022602383161728940e-04
9.880924103442715407e-05
9.876064011715434711e-05
9.149598318063284529e-05
9.164684099602414622e-05
9.333628085467300293e-05
7.730432752430970637e-05
6.838097052615357612e-05
8.445003114771677702e-05
7.549777832016794465e-05
5.677615538060383011e-05
5.269284115530955246e-05
3.829513372994454949e-05
3.700553717719199916e-05
3.822995451601764758e-05
3.265866421906565891e-05
3.079881226474473531e-05
3.217497010071358694e-05
3.382905184901381548e-05
3.173067024097619336e-05
3.935160057216293382e-05
3.119971869177793516e-05
3.047068273400513192e-05
3.286782638470076370e-05
3.936345859405825180e-05
4.659395063251680979e-05
4.332582292558398890e-05
4.751286542426839629e-05
4.815705674956710191e-05
5.106050388818075581e-05
5.767020203245536267e-05
6.199693565847202742e-05
6.729923941670084100e-05
6.678154000204952864e-05
6.796687085985504673e-05
5.369441445047784783e-05
6.426541494671385258e-05
4.399880536839866752e-05
4.479501917234152391e-05
4.675241728051315778e-05
4.586139262051175202e-05
4.784999862811904943e-05
4.707915777719105956e-05
4.764438444300091852e-05
5.336881416877946793e-05
5.993008877666122422e-05
6.792657729294207395e-05
7.161984671146662588e-05
6.933955101421405509e-05
7.547683084644570017e-05
7.939758138833822795e-05
8.218759105180324859e-05
9.139013450323242214e-05
8.801316657928477541e-05
8.882121006730793152e-05
9.095764610922587147e-05
1.052193372698764117e-04
9.295325935516056013e-05
8.667273754029687454e-05
8.019396704725043328e-05
7.801209881199795617e-05
8.469273897585459716e-05
1.000030736821129804e-04
1.059194587943688293e-04
9.491461266341208827e-05
9.571818580096836835e-05
9.724093794152307126e-05
9.960525377239313376e-05
1.026434953710201502e-04
1.105906850337572416e-04
1.098553163333378991e-04
1.067458860132900205e-04
1.076471949563617719e-04
1.013738464805054610e-04
9.644530065800127833e-05
9.291170172273653693e-05
9.184152902673259442e-05
9.667384544314771482e-05
1.011361879227057055e-04
1.075379608192911918e-04
1.104980244367022665e-04
1.133219029089334328e-04
1.198179337789835201e-04
1.330663198881074474e-04
1.367478785781052573e-04
1.393270557734770532e-04
1.398776845588452678e-04
1.515768790615340956e-04
1.480947355063319819e-04
1.624306299228116138e-04
1.552267919218911624e-04
1.555222491389756777e-04
1.572084565649382436e-04
1.578501472268774059e-04
1.565939815990254882e-04
1.521634459994022589e-04
1.494907069323908881e-04
1.404504010241652086e-04
1.387113216466523131e-04
1.361424680205837261e-04
1.346019358876245130e-04
1.412688739455999196e-04
1.431554534298314226e-04
1.419830744885325151e-04
1.367786040011158841e-04
1.256989594769852912e-04
1.050412348946485312e-04
1.006595478831849057e-04
9.838413475035909001e-05
9.368644993997718689e-05
9.076991359141871427e-05
8.729927784945842601e-05
8.754998837861682325e-05
8.476857991877891746e-05
8.446509395121430631e-05
8.651725707580739039e-05
8.477515662141832278e-05
8.422558864659263859e-05
7.881387406751242557e-05
7.584231156447144391e-05
7.275873146835411861e-05
6.983675134282737768e-05
6.327293425992232755e-05
6.434519521654801313e-05
6.719915911864078086e-05
6.621216465703024781e-05
6.527478742995698518e-05
5.951069851770880790e-05
5.321111387337578547e-05
5.295064785634665330e-05
4.759440400405334792e-05
4.577117347518244012e-05
4.550586209215267525e-05
4.451219629014999043e-05
4.518782234540841606e-05
4.390038490656842003e-05
4.174752686348519765e-05
4.117692307503568588e-05
4.186749719122290252e-05
4.214237729318466802e-05
3.898582384407713931e-05
3.866658511335108645e-05
4.119231997604328246e-05
4.307605129568016576e-05
4.210379120526683755e-05
4.164737905814452207e-05
4.046556946008684618e-05
3.945395954738641585e-05
3.816524044066187858e-05
3.775383809257284903e-05
4.069779158934153394e-05
4.241985224896609592e-05
4.678018282944417991e-05
4.788203127378429599e-05
4.726131008319712953e-05
4.686205147804158272e-05
4.681175835076257396e-05
4.689683344902604813e-05
5.095070588363865541e-05
4.944222577875845363e-05
5.085788028024668328e-05
5.451471616826667160e-05
5.742006067133622330e-05
6.156447341379211796e-05
6.308129705634959907e-05
6.431101267572093437e-05
6.023273294055787771e-05
6.144130040313446625e-05
5.666351444282222014e-05
5.642754716245557616e-05
5.620513723202449907e-05
6.391292499983618821e-05
5.508253454202084130e-05
5.249569542959297197e-05
5.582132704372014178e-05
5.316466838636722998e-05
4.834546506225786771e-05
4.849875962984341837e-05
4.941119362420941051e-05
4.532894319464969926e-05
4.481555617178698713e-05
4.217695978206136031e-05
4.032630517086740362e-05
3.868683014820582816e-05
3.877170826738122556e-05
3.912878712320854677e-05
3.925105315936370512e-05
3.964186550372893685e-05
4.231602862291940947e-05
4.240948417304172012e-05
4.261657770363089774e-05
4.328283619960354120e-05
4.203773617736919808e-05
4.070804869783433642e-05
3.991984733527371157e-05
3.799968561811292207e-05
3.612473178757292982e-05
3.555857130494957690e-05
3.339389725164324023e-05
3.012184316124362227e-05
2.960056519324172735e-05
2.766938553703259562e-05
2.812954705628278217e-05
2.760436143675288757e-05
2.768454500176686201e-05
2.765629077413460582e-05
2.765998552254952117e-05
2.853572214234367544e-05
2.898709909490247564e-05
3.020022827449489339e-05
3.075449612384102883e-05
2.823101097269333965e-05
2.745240431365914561e-05
2.739294273220948769e-05
2.756955443997044974e-05
2.748562028104099649e-05
2.876861365886506240e-05
2.700762359013618067e-05
2.413208693234347713e-05
2.365471180669624131e-05
2.131440775581402056e-05
2.334854133789337631e-05
2.324518273902969018e-05
3.949569332806081003e-05
3.341318136710997661e-05
3.244044240856215118e-05
2.551512461868984738e-05
2.658760649008572039e-05
3.464174244953953374e-05
3.264277639004128391e-05
3.113792028072527910e-05
2.724657324968375125e-05
1.987566362385839589e-05
1.800091018827975719e-05
1.571681411585531320e-05
1.465133066024438474e-05
1.346858796953019432e-05
1.717251456746104969e-05
1.468864447007878001e-05
1.263110165126385608e-05
1.216297951775096541e-05
9.445536963939026617e-06
8.961405786119694967e-06
8.455097454069150105e-06
8.596935215013184239e-06
7.611093962635573476e-06
8.246818492645752641e-06
9.142052889086995146e-06
9.358719625065618165e-06
9.688848485820033670e-06
9.602930837319532110e-06
1.116424294316665565e-05
1.116676158276935001e-05
1.175335387648150939e-05
1.259328028607934925e-05
1.475445102200239577e-05
1.816416731654417558e-05
2.025985036548361265e-05
2.109381744588811238e-05
2.071241203625865944e-05
2.187973388097134520e-05
2.326962064920688419e-05
1.970728745486384294e-05
2.274540007497781230e-05
2.338102947906927305e-05
2.709055305871690587e-05
2.501032076902000133e-05
2.474824618929764760e-05
2.684510124042073154e-05
2.285909866727030997e-05
2.270118812297927631e-05
2.207355371025300269e-05
2.112096325887707234e-05
1.825236065406949285e-05
1.881964508949542932e-05
1.512643443246927583e-05
1.320369356458087428e-05
1.170177076474168721e-05
1.113592069002629260e-05
1.327773147007679197e-05
1.340667185808161172e-05
1.546113497452923730e-05
1.635993777460218438e-05
1.743033322593092938e-05
2.205720195910335362e-05
2.782377726886835236e-05
2.798369902960597163e-05
2.450567578355080582e-05
2.223622255842040162e-05
2.292206547719282907e-05
2.248424680992395930e-05
2.217169878889386041e-05
2.143308356305518379e-05
2.023581475661756583e-05
1.695234093293208281e-05
1.779668627418812960e-05
1.651261214582597952e-05
1.588266222105712947e-05
1.770171299421095925e-05
1.792538467762734959e-05
1.975240355408323364e-05
1.856091281988472470e-05
1.776575401007858353e-05
1.581080471720884651e-05
1.606118754580828086e-05
1.452130463475340602e-05
1.574031838494356725e-05
2.252989508562614615e-05
1.485140300083200118e-05
1.461261329808682536e-05
1.450033456718011100e-05
1.878730786598375904e-05
2.143929412214333696e-05
2.401864766293062344e-05
3.209887844433806652e-05
2.307798391564611095e-05
2.072591631458786516e-05
2.206330226631378051e-05
2.237136471508768975e-05
2.548794187900917202e-05
2.686615498575030097e-05
3.255798341669815230e-05
2.451188997073519213e-05
2.281564426795893648e-05
2.164517006104765536e-05
2.015714812416258053e-05
2.130627632823104108e-05
2.284456508189208288e-05
2.303856232746429877e-05
2.385504016215194594e-05
2.614499755155434292e-05
2.760191622657520583e-05
3.403397522750339145e-05
3.145828226876814246e-05
3.010824436019610674e-05
2.719886092908338764e-05
2.656778708045758722e-05
2.920492889704848311e-05
3.117680023191875537e-05
3.033568451029275054e-05
2.991647228039895169e-05
2.970837833749050800e-05
2.992260857908497638e-05
3.028986683991798210e-05
3.085848988766560493e-05
3.143375625460383664e-05
3.217542091199676087e-05
3.217220381293190725e-05
3.197491491284249723e-05
2.999937697698433931e-05
2.831209306724155844e-05
2.768458192217109927e-05
2.793485313574764202e-05
2.693750731146145165e-05
2.621344643621509801e-05
2.611564693194767526e-05
2.641195584806974009e-05
2.713706698725236878e-05
2.840853677168861033e-05
2.847497988316114896e-05
2.690104783263637278e-05
2.474824667450235171e-05
2.407151444522435239e-05
2.402576372693905241e-05
2.344843987069193002e-05
2.123144346840724015e-05
2.155615052319339176e-05
1.860278038794324076e-05
1.886346885217241693e-05
2.053264686594696907e-05
2.104532930780505021e-05
2.108068256626384324e-05
2.044627043787294244e-05
1.885463872711974786e-05
1.885394951111312776e-05
1.930994362439391208e-05
1.801997940930481540e-05
1.666901459969658984e-05
1.670584723847848789e-05
1.685454028018469781e-05
1.727284497587963717e-05
1.769410295527538857e-05
2.372959657296206049e-05
2.032347465950001030e-05
1.960267194496878571e-05
2.140801586291467954e-05
1.911882032431907842e-05
2.142295456140719536e-05
1.518891316606944238e-05
1.270816371898042416e-05
9.248163473520742921e-06
1.063272379777791389e-05
8.634493027306018912e-06
8.043405995948702076e-06
1.070563526323642569e-05
1.259357848970163319e-05
1.020888076349094494e-05
1.118401325721953750e-05
1.225119908539616205e-05
1.248680692297355589e-05
1.348745536440382752e-05
1.474891497034493747e-05
1.539723580682536523e-05
1.643456449161099218e-05
1.771163988437351211e-05
1.813080325642910527e-05
1.644784559072875484e-05
1.527584840351927425e-05
1.422697455757192283e-05
1.408940361050330561e-05
1.162817313557739225e-05
1.230825707449454812e-05
1.397958453145077554e-05
1.385827255865732354e-05
1.399713976457814406e-05
1.472699673004210218e-05
1.511560695751330228e-05
1.508600502207277693e-05
1.466417255199631932e-05
1.318716019049453207e-05
1.027181566029802019e-05
8.370510954314768748e-06
6.980211051495130629e-06
6.929259776859413683e-06
6.908969628072316059e-06
7.293668516738095907e-06
6.852262976889988501e-06
6.142445130617677460e-06
4.486214476368666775e-06
3.355250765510625660e-06
3.015336072376998846e-06
2.954302743752016737e-06
3.277513476458089534e-06
3.613577444318685911e-06
4.034358707574235078e-06
3.793728092968168437e-06
3.495571043733082589e-06
3.752719910668504336e-06
3.438026912535144144e-06
3.298311161828025927e-06
3.389525108505622269e-06
3.458476469983671312e-06
3.859348525268241989e-06
5.338749023173119850e-06
5.670624946292677028e-06
5.417396945609552265e-06
6.668477842053756590e-06
6.032673671316096347e-06
6.140773528565725936e-06
1.018832972236311240e-05
8.083144988261248558e-06
7.468492496291976106e-06
7.797322655053083124e-06
1.135171732080011518e-05
1.077904006224705442e-05
1.093602086853931168e-05
1.194962983274324316e-05
1.286404106905376944e-05
1.506699852614111300e-05
1.525213832990320866e-05
1.451402663535373835e-05
1.159690172953031093e-05
1.088997899537390074e-05
1.142282135031940244e-05
1.600766953094845526e-05
1.563603349120726846e-05
1.486898113324166647e-05
1.952353115937771442e-05
1.732869351010960369e-05
1.740614323728598048e-05
1.382411922179512049e-05
1.426509307932984564e-05
1.371958922221861579e-05
2.007566606064747287e-05
1.370523756954256854e-05
1.816263208406093416e-05
1.571963456234766471e-05
1.548387539295212749e-05
1.542686411592032587e-05
1.697611594394737660e-05
1.800544949302068992e-05
1.773268403339696756e-05
1.727360020367439163e-05
1.696290585824272715e-05
1.737895282658954567e-05
1.757082602712273936e-05
1.708806797840054369e-05
1.925683029509252004e-05
1.862966571648039924e-05
1.855050022686402048e-05
1.969772756972897672e-05
1.893513150422534646e-05
1.855487430061301591e-05
1.821622760424409959e-05
1.777473869522034516e-05
1.788994936485073146e-05
1.878121812821581592e-05
1.953585870853608646e-05
2.098273885434330456e-05
2.202574154869616646e-05
2.358083007984716168e-05
2.354924017063938241e-05
2.293314903385604555e-05
2.032520342584726234e-05
2.050404952927065423e-05
1.973315790472813746e-05
1.920154361124509385e-05
1.857548446735313730e-05
1.860108383683505749e-05
1.845015188389402297e-05
1.865951894654519587e-05
1.843662224096066581e-05
1.791752418941927575e-05
1.723484007351397168e-05
1.661208156185272001e-05
1.634785251720994752e-05
1.679204660129900970e-05
1.697024855930041911e-05
1.877804849600796569e-05
2.084869006457809525e-05
1.986997800649079754e-05
1.486834130675361890e-05
1.363142087604697260e-05
1.375390911006668177e-05
1.100575329648126435e-05
9.857330230819131065e-06
9.456698314430591788e-06
1.110821779292653034e-05
1.349316868700279464e-05
1.096768778472361409e-05
1.008003243269568930e-05
1.009400255741950165e-05
1.052620501035997151e-05
1.261980662439937366e-05
1.252721647536732244e-05
1.333232217230830706e-05
1.451364903138795457e-05
1.618342089255313783e-05
1.996738165912165860e-05
2.001652405990532728e-05
1.849599583544366300e-05
1.854644937743233819e-05
1.906672899758608239e-05
1.893737325533723708e-05
1.946345539891058103e-05
1.815161605214051703e-05
1.834215679113217608e-05
1.858440325965803741e-05
1.845544608986661989e-05
1.800399068337527381e-05
1.837417418969330965e-05
1.928803112984787106e-05
2.139311029233125411e-05
2.518970427538520511e-05
2.683179776074275455e-05
2.550040461295249706e-05
2.596617846343848016e-05
2.515181468581430033e-05
2.560760291392123571e-05
2.607143924378121775e-05
2.717047180797316553e-05
2.733330956366670700e-05
2.906657731015182446e-05
2.787669606707229646e-05
2.504808125260427596e-05
2.166448039564222291e-05
1.945297008791684577e-05
1.713582049686458784e-05
2.018570718072023711e-05
2.022352056402919559e-05
2.455051156916380746e-05
2.700447600571820395e-05
2.630861265942642546e-05
2.715467594670138395e-05
2.618327079952155646e-05
2.592135666066995269e-05
2.628428407290548912e-05
2.714592531091687263e-05
2.771365910331837160e-05
2.782242258457915494e-05
2.792771942520526311e-05
2.745488072451947968e-05
2.764421382371290466e-05
2.922636967223008074e-05
2.983419254905049473e-05
2.956494390852712562e-05
2.620119186816500086e-05
2.359420226291019464e-05
2.190127005532511005e-05
2.183953626971185669e-05
2.060781007623263675e-05
2.051216149010698508e-05
2.137859534610229916e-05
1.994228395293208678e-05
1.928201860306411619e-05
1.563217322130176245e-05
1.612953631190213965e-05
1.760783636021833118e-05
1.792192198537182111e-05
1.582959160966296885e-05
1.416216529537904948e-05
